0.019797421731123442,0.0372187134502924,0.037218713450292401,0.019797421731123442,0.00092776523702031905,-0.034988713318284424,0.078858880778588811,0.03625730994152047,16.3661414149631,0.0005831285690243712,0.0005831010580598044,0.00092776523702031905,-0.034988713318284424,0.11887711329800653,0.09401895147050478,1.8025015355515694,0.0005687914119482761,0.0005686351643835492,0.00092776523702031905,-0.034988713318284424,0.11887711329800653,0.013736936409174401,3.3419155003846,0.0005770537778804382,0.0005789289414449227,0.00092776523702031905,-5.1918735891703287e-05,0.16380839895013125,0.09653465351963048,6664.190656565656,0.000568473902986802,0.0005671952520038737,0.00092776523702031905,-5.1918735891703287e-05,2,736023.0
0.012149532710280348,0.012873831775700914,0.012873831775700914,0.012149532710280348,0.00071560480147738294,-0.012003693444136631,0.037218713450292401,-0.002762430939226493,-0.8610281501546632,0.0005905894852696608,0.0005884567615734043,0.023571098799630687,-0.012003693444136631,0.1085275,0.08299999999999998,-0.7118292897101066,0.0005785107701765892,0.0005785513477936614,0.023571098799630687,-0.012003693444136631,0.11887711329800653,-0.022071123331459618,-0.4465118378195674,0.0005753728466231441,0.00057728381883741,0.023571098799630687,0.022569252077562298,0.16380839895013125,0.137007874015748,4.379798666666667,0.0005707150256192553,0.0005694603714249503,0.023571098799630687,0.022569252077562298,2,736024.0
0.021468144044321357,0.03355491504996096,0.033554915049960957,0.021468144044321357,0.0,-0.03246553672316381,0.033878504672897193,0.03387850467289719,3.81111114691033,0.000590001093422989,0.0005883608677804673,0.0,-0.03246553672316381,0.078858880778588811,0.03508771929824561,10.611158721397876,0.0005865857364329071,0.0005857430337021383,0.0020587570621468957,-0.03246553672316381,0.11887711329800653,0.062024638971624184,24.050199163599984,0.0005744271460592077,0.000575888274555906,0.0020587570621468957,-0.03246553672316381,0.14576485788113697,0.14341085265408723,193.73399525004953,0.0005752668365896458,0.0005738029016100101,0.0020587570621468957,0.0010779661016948599,1,736025.0
-0.04470588235294118,0.059113300492610835,0.059113300492610835,-0.04470588235294118,0.059113300492610835,0.0,0.089901477832512317,-0.06278855032317633,-0.3907275238076938,0.0005800990466295404,0.0005799177057041704,0.089901477832512317,0.054517241379310383,0.092145320197044342,-0.06537753222836092,-0.5926349292795386,0.0005853928242897516,0.0005842192419791186,0.092145320197044342,0.054517241379310383,0.11887711329800653,-0.05581395348837209,1.8015608281937785,0.0005743723242614681,0.0005742768871726184,0.092145320197044342,0.054517241379310383,0.14277356686502779,-0.009756097536823301,4508.489085883139,0.0005774265108699962,0.0005761794495559339,0.092145320197044342,0.091076354679802893,1,736026.0
-0.001091133004926068,0.055339591760125394,0.055339591760125394,-0.001091133004926068,0.055338707012824298,-8.383531784539135e-07,0.060271085179565233,-0.04574823529411761,4.728278627450773,0.0005579918524081077,0.0005670856407363409,0.060270196297930949,0.0010923248766510837,0.091092919051064217,-0.052436915887850426,15.791174837026121,0.000574443246126515,0.0005779189595647054,0.091092004329847542,0.055669116794926476,0.11887711329800653,0.0015508891682246586,5.539639093679373,0.0005716315510266378,0.0005733159980260413,0.093338297699213632,0.055669116794926476,0.14277356686502779,-0.01083658536585362,13.12112533208164,0.0005770956250740756,0.0005767251165126727,0.093338297699213632,0.092268164524345428,1,736027.0
-0.01593999997750727,0.01619819927356353,0.016198199273563529,-0.01593999997750727,0.016198199273563529,0.0,0.11839870391178239,-0.05741379310344828,-0.4453092482633358,0.00053807278349026,0.0005460151582147272,0.11839870391178239,0.059752436698110804,0.15628837962841988,-0.11659741458910432,0.9359164875816931,0.0005598751261936832,0.0005634859283048729,0.15628837962841988,0.11874885677702583,0.15866889649585827,-0.04327500000000001,1.6839958853253338,0.0005693526575923426,0.0005711235384492688,0.15866889649585827,0.11874885677702583,0.15866889649585827,-0.09314950983296175,28.844518742058447,0.0005748055829215994,0.0005753110554800727,0.15866889649585827,0.157534819305443,2,736028.0
0.011728395061728396,0.07512562814070346,0.075125628140703463,0.011728395061728396,0.044295302013422765,-0.02867602196461257,0.11813739580339172,0.05364285716694034,-0.5041211974874653,0.0005392127270694903,0.00054322828597182,0.044295302013422765,-0.02867602196461257,0.12362486607959446,-0.03588235294117647,0.5756168005910074,0.0005487657875552639,0.0005554201190723022,0.049420378279438681,-0.0091519219035997561,0.15866889649585827,-0.04152046783625731,10.146479564470303,0.0005683094117620327,0.0005709911449431395,0.082150091519219037,0.044866381940207478,0.15866889649585827,-0.0006097560975609756,2.2662596147833773,0.0005729366096183071,0.0005746880026153141,0.082150091519219037,0.081090909090909033,2,736029.0
0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,-0.012195121951219513,0.075125628140703463,0.012345679012345678,-0.9136602581341415,0.000553561385168533,0.000557373180284285,0.043658536585365795,-0.012195121951219513,0.11839870391178239,0.009852216748768473,-0.9762514436377762,0.0005459294529988888,0.0005517567477247593,0.043902439024390241,-0.010837414634146288,0.15866889649585827,-0.05616942909760585,-0.9445827288104299,0.0005663498492549649,0.0005684565974504453,0.08149024390243903,0.044229268292682963,0.15866889649585827,-0.06177845614500789,2.5833568109360714,0.0005715905064327105,0.0005737911869258076,0.08149024390243903,0.080431707317073109,2,736030.0
0.0,0.044009779951100246,0.044009779951100246,0.0,0.044009779951100246,0.0,0.054320987654320987,0.009876543209876543,0.5514961904769304,0.0005546663858667805,0.0005608691136352002,0.044009779951100246,0.0,0.11813739580339172,0.05171428573832483,-0.9335741679305851,0.0005470515839437121,0.0005521940346129231,0.046210268948655202,0.0,0.15628837962841988,-0.04439252336448598,-0.3813158187580254,0.0005610797245053263,0.0005653528160555513,0.08190709046454768,0.046782396088019595,0.15866889649585827,-0.06406680137392251,-0.6266834723844092,0.0005691797367722203,0.0005722219865718481,0.08413447432762837,0.083073349633251775,2,736031.0
0.03904282115869018,0.03904282115869018,0.039042821158690177,0.03904282115869018,0.0,-0.037575757575757575,0.075566750629722929,0.008557457212713936,-0.9449844164191584,0.0005528107149678836,0.0005590544657346003,0.035151515151515149,-0.0084848484848484857,0.077833753148614557,0.018518518518518517,-0.9926303445567236,0.0005531863088279566,0.0005582150008031215,0.037333333333333281,-0.0084848484848484857,0.15628837962841988,-0.047783933518005514,-0.9929252785388005,0.0005565473539677103,0.0005608605905126386,0.072727272727272724,0.037900606060606093,0.15866889649585827,-0.06880041175952696,-0.9811607732717904,0.0005661172337668103,0.0005691913968087561,0.074935757575757572,0.073883636363636304,1,736032.0
-0.037420053513852344,0.07808312342569275,0.078083123425692749,-0.037420053513852344,0.078083123425692749,0.0,0.078083123425692749,0.0,433.27700462918295,0.0005498851198912437,0.0005552220715256866,0.078083123425692749,0.0,0.078083123425692749,-0.019753086419753086,36.06835139752434,0.0005522860906738824,0.0005580597695221506,0.078083123425692749,0.030226700251889168,0.12362486607959446,-0.06588235294117648,4.042717281365827,0.0005505322034408402,0.000556743666843648,0.083123425692695208,0.030226700251889168,0.15866889649585827,-0.047177894527152986,75.96395246914796,0.0005627308005256691,0.0005664773031352028,0.11690428211586902,0.07842317380352648,2,736033.0
0.05843534330764205,0.05848866498740561,0.058488664987405611,0.05843534330764205,0.0,-0.055256770263195532,0.078083123425692749,0.018879962499770767,-0.9188680545661957,0.0005525260521203246,0.0005578060827057706,0.018511731949930978,-0.055256770263195532,0.078083123425692749,0.027432762836185887,0.9384046711584528,0.0005526684195096308,0.0005584308962856025,0.018511731949930978,-0.026700299842939475,0.11839870391178239,0.035024630541871986,-0.9285779393918998,0.0005493204570465858,0.0005551151206209776,0.018514111655799276,-0.026700299842939475,0.15866889649585827,-0.022744186046511565,0.1461898718255742,0.0005621223728846218,0.0005648577822199729,0.055187758793013117,0.018832992242158838,1,736034.0
-0.04269426966563007,0.04459836425581379,0.044598364255813788,-0.04269426966563007,0.044598364255813788,0.0,0.058488664987405611,0.00020147599617150103,-0.521199191726809,0.0005533597377407962,0.0005533529002822184,0.058222136948429627,0.0,0.078083123425692749,0.00025186397984884416,15.869942349105564,0.0005516278958095363,0.0005542890221290415,0.077811661491102108,0.0,0.11839609083069855,0.021114260023339666,-0.9383495393773394,0.0005493499192979096,0.0005532439681403614,0.077811661491102108,0.029967288591470399,0.15866889649585827,-0.01933427835497083,-0.7763643520179909,0.0005607082758203917,0.0005634575935166546,0.11662304499176646,0.078151626244060149,1,736035.0
-0.04419197997400462,0.04623523158487108,0.046235231584871077,-0.04419197997400462,0.04623520523797521,-2.5182573738594424e-08,0.046235231584871077,-0.04269424555820732,3.7230578619499792,0.000551763552726489,0.0005517635493271982,0.04623520523797521,-2.5182573738594424e-08,0.078083123425692749,-0.03717759005126132,-0.8165279004108899,0.0005521450602772107,0.0005548012274646896,0.077811634349030462,-2.5182573738594424e-08,0.078083123425692749,-0.019506172839506116,-0.41280270247217454,0.0005526661716315024,0.0005565132436386191,0.077811634349030462,0.029967262654243206,0.15866889649585827,-0.007249999999999943,-0.21847758680030196,0.000561126933229103,0.0005639086377449374,0.11662301687232429,0.078151599093427324,2,736036.0
0.006402541760939742,0.006402541760939742,0.0064025417609397421,0.006402541760939742,0.0,-0.0063618100066967021,0.052933796346859678,0.006402541760939742,-0.8280173273001618,0.000559214249461735,0.0005592142461524591,0.0,-0.0063618100066967021,0.058488664987405611,0.0531459372323813,-0.6110777094710363,0.0005563021822362863,0.0005562987975621955,0.0050224815842342457,-0.0063618100066967021,0.078083123425692749,0.032395061728395076,0.16965557747273294,0.0005543013274254753,0.0005571806539279184,0.023627188366976033,-0.0063618100066967021,0.15866889649585827,-0.021941520467836248,0.125658010134586,0.000561387234596304,0.0005641663404630103,0.060487419879460436,0.023950062183105351,1,736037.0
-0.014947861857839854,0.015174691043290358,0.015174691043290358,-0.014947861857839854,0.015174691043290358,0.0,0.015174691043290358,-0.00864102440668169,-0.7145218699627857,0.0005650451742245282,0.0005650451742245281,0.015174691043290358,0.0087163425352659203,0.052933796346859678,-0.007087582266579875,-0.7681106499581165,0.000558483342262357,0.0005584833406033623,0.015174691043290358,0.0087163425352659203,0.078083123425692749,0.007017114914425439,-0.7847812394938143,0.00055559093970447,0.0005584571197960215,0.039160414693956876,0.0087163425352659203,0.15866889649585827,-0.05186464088397784,-0.98149555873605,0.0005610176263247495,0.000563498052511173,0.076579988831427387,0.039488188020491928,2,736038.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015174691043290358,-0.014947861857839854,-0.5760376919497441,0.0005617075822428996,0.0005617075822428995,0.015174691043290358,0.0,0.052933796346859678,-0.00864102440668169,-0.9791845988489667,0.0005604637849847133,0.0005604637833376698,0.015174691043290358,0.0087163425352659203,0.078083123425692749,0.037455919395466004,0.6585235764306687,0.0005560807932381628,0.0005573934584052438,0.039160414693956876,0.0087163425352659203,0.15628837962841988,-0.037686915887850454,-0.9435483830993427,0.000558589909494159,0.0005613992217991069,0.074368125864957377,0.039488188020491928,2,736039.0
0.0036302842130404556,0.0036302842130404556,0.0036302842130404556,0.0036302842130404556,0.0,-0.0036171529198991922,0.020273387233835975,0.020273387233835975,18.24632777043009,0.000564778990225336,0.0005647789902253358,0.0,-0.0036171529198991922,0.020273387233835975,0.011457179993260598,1.329420905819848,0.000564912118455309,0.0005649121184553086,0.0,-0.0036171529198991922,0.078083123425692749,0.018879962499770767,-0.9264974013666079,0.0005586014805394641,0.0005599023427342494,0.018511731949930978,-0.0036171529198991922,0.15628837962841988,-0.029963065558633338,-0.7741714358982259,0.0005575767930359374,0.0005603816547140065,0.053019846746942011,0.018832992242158838,1,736040.0
-0.040893878772015085,0.04263749116693875,0.042637491166938747,-0.040893878772015085,0.042637491166938747,0.0,0.042637491166938747,-0.01984714592787199,-0.2806921356562528,0.0005696691439471405,0.0005696691439471403,0.042637491166938747,0.020249031409147404,0.042637491166938747,-0.018487515545776375,4.869348999534668,0.0005657164150356088,0.0005657164150356085,0.042637491166938747,0.020249031409147404,0.077803526448362664,0.03367588534582642,-0.34833317549573023,0.0005610489550697584,0.0005610472913732357,0.042637491166938747,0.020249031409147404,0.12362486607959446,-0.03437647058823533,-0.7333865085010163,0.0005558409932092194,0.0005589042662756464,0.047783815395111999,0.020249031409147404,2,736041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0534702218282984,-0.050756272669483515,-0.8448161299828727,0.0005607779596866969,0.0005607779596866967,0.0534702218282984,0.010389738286924121,0.0534702218282984,-0.013839318231480779,1.1483709163149836,0.0005627857417243952,0.0005627857417243949,0.0534702218282984,0.030849151832976273,0.077532134916447587,-0.020828813191581655,-0.7887886193152714,0.0005606427729490644,0.0005606427721260122,0.0534702218282984,0.030849151832976273,0.11839870391178239,0.0004187192118226993,-0.99277721701397,0.000555039806959358,0.0005578931782655141,0.053745968436861372,0.030849151832976273,2,736044.0
0.020188590984070682,0.020188590984070682,0.020188590984070682,0.020188590984070682,0.0,-0.019789077394599001,0.020188590984070682,0.020188590984070682,4.221692372928981,0.0005546271907492328,0.0005546271907492326,0.0,-0.019789077394599001,0.0534702218282984,-0.010341533317410997,-0.417128703108764,0.0005622488438161558,0.0005622488438161554,0.032623018075632823,0.010449598185196767,0.077532134916447587,-0.0026235979396331175,-0.7664900816730822,0.0005613576957815772,0.0005613576949606824,0.032623018075632823,0.010449598185196767,0.11839609083069855,0.0655228571672119,-0.9320068872405157,0.0005554192810845064,0.0005573311035157312,0.032890894611096406,0.010449598185196767,2,736045.0
0.00782296650717699,0.00782296650717699,0.0078229665071769903,0.00782296650717699,0.0,-0.0077622427421843044,0.037176551690178902,0.0371765516901789,-0.604077143201539,0.000563831089429514,0.0005638310894295139,0.0,-0.0077622427421843044,0.0534702218282984,-0.015466664173802479,-0.6791748284004312,0.0005623087664819025,0.0005623087664819022,0.01570963989840244,-0.0077622427421843044,0.0534702218282984,0.013984499109420888,-0.4624347179664711,0.0005636135369243443,0.0005636135369243441,0.01570963989840244,-0.0061006005649583243,0.078083123425692749,0.04017283950617279,-0.9457124859744849,0.0005581932970377643,0.0005600859047920886,0.015973128872219817,-0.0061006005649583243,2,736046.0
